      3900.00      1946.53      48.9971
      3901.40      2041.08      50.9812
      3902.80      2170.11      54.0885
      3904.20      2202.88      54.4492
      3905.60      2239.64      54.9692
      3907.00      2386.28      58.0687
      3908.40      2403.01      58.3832
      3909.80      2403.57      58.3123
      3911.20      2372.68      57.5426
      3912.60      2357.67      57.1535
      3914.00      2330.67      56.4545
      3915.40      2372.24      58.1122
      3916.80      2421.65      58.2464
      3918.20      2361.47      56.9301
      3919.60      2437.35      58.6034
      3921.00      2452.02      58.8567
      3922.40      2410.64      57.8835
      3923.80      2453.27      58.7127
      3925.20      2413.55      57.8472
      3926.60      2409.14      59.4311
      3928.00      2419.86      58.0856
      3929.40      2398.31      57.6185
      3930.80      2304.33      55.3700
      3932.20      1838.45      44.8454
      3933.60      1695.36      42.3126
      3935.00      2088.32      50.5778
      3936.40      2364.21      56.6331
      3937.80      2464.70      58.8703
      3939.20      2417.26      57.8329
      3940.60      2456.42      58.6701
      3942.00      2395.83      57.4135
      3943.40      2377.82      57.0763
      3944.80      2423.75      58.0912
      3946.20      2397.79      57.5463
      3947.60      2352.31      56.6160
      3949.00      2362.70      56.8911
      3950.40      2329.46      56.2070
      3951.80      2317.30      55.9881
      3953.20      2279.50      55.2353
      3954.60      2216.94      53.9371
      3956.00      2191.33      53.5404
      3957.40      2113.16      51.9917
      3958.80      1968.16      49.1070
      3960.20      1865.21      47.1295
      3961.60      1774.22      45.2761
      3963.00      1549.42      40.5562
      3964.40      1383.18      36.8046
      3965.80      1171.99      31.9087
      3967.20      873.843      24.8555
      3968.60      565.843      18.0857
      3970.00      603.775      18.7210
      3971.40      876.914      24.3955
      3972.80      1116.71      29.5316
      3974.20      1396.07      35.5837
      3975.60      1549.98      38.8193
      3977.00      1711.03      42.1632
      3978.40      1808.91      44.2523
      3979.80      1926.18      46.7760
      3981.20      2037.00      49.1921
      3982.60      2088.52      50.3032
      3984.00      2179.96      52.2389
      3985.40      2221.81      53.0771
      3986.80      2229.99      53.4450
      3988.20      2249.41      53.4957
      3989.60      2302.16      54.5400
      3991.00      2332.29      55.1466
      3992.40      2330.85      55.9913
      3993.80      2335.05      56.1935
      3995.20      2329.27      55.1092
      3996.60      2350.85      55.5371
      3998.00      2374.92      56.0406
      3999.40      2375.69      56.0388
      4000.80      2348.39      55.4266
      4002.20      2382.57      56.1277
      4003.60      2385.25      56.1618
      4005.00      2333.92      55.0706
      4006.40      2370.69      55.9091
      4007.80      2381.72      56.2139
      4009.20      2389.57      56.4043
      4010.60      2386.79      56.3218
      4012.00      2377.39      57.0590
      4013.40      2380.19      56.9305
      4014.80      2369.31      55.8337
      4016.20      2364.32      55.7244
      4017.60      2409.10      56.7119
      4019.00      2369.17      55.8636
      4020.40      2365.33      55.7752
      4021.80      2384.24      56.1547
      4023.20      2376.50      56.0010
      4024.60      2374.12      55.9765
      4026.00      2348.22      55.4280
      4027.40      2338.60      55.1902
      4028.80      2364.08      55.6969
      4030.20      2365.41      55.7386
      4031.60      2427.18      57.1701
      4033.00      2410.36      56.8276
      4034.40      2393.51      56.4294
      4035.80      2416.94      56.9089
      4037.20      2409.21      56.7207
      4038.60      2409.05      56.7212
      4040.00      2327.44      55.0033
      4041.40      2334.24      55.9235
      4042.80      2343.68      55.8401
      4044.20      2354.60      55.7121
      4045.60      2349.77      55.6133
      4047.00      2377.12      56.2793
      4048.40      2369.08      56.7616
      4049.80      2373.20      56.2093
      4051.20      2362.26      55.9473
      4052.60      2365.89      56.0215
      4054.00      2366.49      56.0257
      4055.40      2340.71      55.4770
      4056.80      2390.32      56.5504
      4058.20      2373.44      56.2223
      4059.60      2310.47      54.9267
      4061.00      2344.03      55.6431
      4062.40      2283.78      54.3083
      4063.80      2289.14      54.3861
      4065.20      2309.62      54.7144
      4066.60      2346.55      55.3876
      4068.00      2310.59      54.5456
      4069.40      2303.41      54.6489
      4070.80      2286.85      54.1406
      4072.20      2236.58      52.8886
      4073.60      2261.29      53.3888
      4075.00      2235.41      54.0636
      4076.40      2218.04      52.4006
      4077.80      2199.81      51.9407
      4079.20      2215.52      52.1809
      4080.60      2148.61      50.7058
      4082.00      2203.99      51.8363
      4083.40      2129.09      50.2270
      4084.80      2105.72      50.6460
      4086.20      2074.96      49.1205
      4087.60      2018.03      47.8177
      4089.00      1912.81      45.5494
      4090.40      1882.39      44.8814
      4091.80      1746.24      41.8682
      4093.20      1624.48      39.2972
      4094.60      1556.99      37.7700
      4096.00      1387.87      34.0560
      4097.40      1195.16      29.8324
      4098.80      964.439      24.5218
      4100.20      688.172      18.8364
      4101.60      635.838      17.6519
      4103.00      835.835      21.7837
      4104.40      1083.97      27.4408
      4105.80      1271.17      31.4390
      4107.20      1471.13      35.7319
      4108.60      1582.98      38.2730
      4110.00      1683.45      40.4314
      4111.40      1798.68      42.8731
      4112.80      1872.83      44.5056
      4114.20      1925.15      45.6334
      4115.60      2007.42      47.5168
      4117.00      2028.74      47.9354
      4118.40      2054.30      48.5189
      4119.80      2075.98      49.7541
      4121.20      2139.36      50.3996
      4122.60      2109.19      49.7273
      4124.00      2154.17      50.7037
      4125.40      2165.23      50.9878
      4126.80      2141.73      51.1746
      4128.20      2161.75      50.7623
      4129.60      2172.15      50.9718
      4131.00      2151.31      50.5502
      4132.40      2181.92      51.1314
      4133.80      2186.39      51.2100
      4135.20      2164.76      50.7049
      4136.60      2194.84      51.2957
      4138.00      2214.50      51.6697
      4139.40      2216.76      51.6561
      4140.80      2220.67      51.7332
      4142.20      2203.01      51.4086
      4143.60      2192.39      51.1593
      4145.00      2232.80      52.6256
      4146.40      2181.10      50.9425
      4147.80      2238.41      52.1396
      4149.20      2231.91      51.9486
      4150.60      2226.25      53.1338
      4152.00      2211.78      51.4729
      4153.40      2230.47      51.8695
      4154.80      2189.40      50.9597
      4156.20      2232.12      52.0661
      4157.60      2204.27      51.5253
      4159.00      2209.52      51.3436
      4160.40      2224.82      51.6662
      4161.80      2211.21      51.3675
      4163.20      2193.17      50.9767
      4164.60      2169.50      50.4611
      4166.00      2210.80      51.3388
      4167.40      2211.54      51.3188
      4168.80      2214.03      51.3934
      4170.20      2175.21      50.4681
      4171.60      2126.89      49.4350
      4173.00      2204.83      51.1278
      4174.40      2200.00      51.0069
      4175.80      2248.43      52.0195
      4177.20      2146.23      49.8302
      4178.60      2191.89      50.8165
      4180.00      2160.05      50.1375
      4181.40      2154.30      50.0230
      4182.80      2210.75      51.2245
      4184.20      2186.55      50.6998
      4185.60      2221.85      51.4601
      4187.00      2210.49      51.2399
      4188.40      2202.21      51.0720
      4189.80      2189.19      50.7729
      4191.20      2193.13      50.8299
      4192.60      2198.99      51.3772
      4194.00      2176.62      50.4425
      4195.40      2189.06      50.6628
      4196.80      2173.12      50.3508
      4198.20      2142.31      49.7230
      4199.60      2191.84      50.7961
      4201.00      2173.32      50.3981
      4202.40      2182.24      50.6056
      4203.80      2127.11      49.5433
      4205.20      2162.59      50.1449
      4206.60      2192.78      50.7965
      4208.00      2147.36      49.8420
      4209.40      2166.39      50.2302
      4210.80      2189.56      50.6813
      4212.20      2184.41      50.5703
      4213.60      2182.85      50.5066
      4215.00      2144.04      49.6560
      4216.40      2175.58      50.3049
      4217.80      2102.13      48.7060
      4219.20      2164.88      50.0491
      4220.60      2132.79      49.3479
      4222.00      2147.18      49.6380
      4223.40      2140.47      50.1939
      4224.80      2100.45      48.8025
      4226.20      2084.78      48.2328
      4227.60      2119.47      48.9750
      4229.00      2167.33      49.9957
      4230.40      2112.92      48.8764
      4231.80      2079.68      48.1639
      4233.20      2066.29      47.8788
      4234.60      2105.08      48.7009
      4236.00      2152.77      49.7131
      4237.40      2133.16      49.2762
      4238.80      2119.79      48.9949
      4240.20      2128.85      49.1829
      4241.60      2107.31      48.7494
      4243.00      2150.14      49.6425
      4244.40      2111.13      48.8337
      4245.80      2052.34      47.5145
      4247.20      2072.02      47.9048
      4248.60      2098.36      48.4511
      4250.00      2033.07      47.0477
      4251.40      2093.48      48.4059
      4252.80      2103.20      49.3740
      4254.20      2117.79      48.9432
      4255.60      2102.99      48.5998
      4257.00      2105.95      48.6140
      4258.40      2095.43      48.3844
      4259.80      2123.12      48.9715
      4261.20      2092.71      48.3053
      4262.60      2120.38      48.9335
      4264.00      2114.82      48.8325
      4265.40      2092.22      48.3650
      4266.80      2092.30      48.3587
      4268.20      2084.03      48.1501
      4269.60      2054.71      47.5121
      4271.00      2040.41      47.2011
      4272.40      2060.22      47.6320
      4273.80      2064.66      47.7164
      4275.20      2088.97      48.2292
      4276.60      2068.70      48.7789
      4278.00      2066.70      47.7951
      4279.40      2069.89      47.8604
      4280.80      2069.57      47.8079
      4282.20      2063.18      47.6491
      4283.60      2110.65      48.6697
      4285.00      2112.00      48.7223
      4286.40      2070.36      47.8284
      4287.80      2056.96      47.5183
      4289.20      1993.60      46.1526
      4290.60      2022.06      46.7356
      4292.00      2012.10      46.4737
      4293.40      1968.88      45.5021
      4294.80      1993.60      46.0385
      4296.20      2011.82      46.4485
      4297.60      2001.70      46.2604
      4299.00      1953.51      45.2588
      4300.40      1890.38      43.9493
      4301.80      1954.10      45.2318
      4303.20      1978.99      45.7236
      4304.60      1947.89      47.2867
      4306.00      1956.83      45.2323
      4307.40      1940.96      44.8866
      4308.80      1945.05      44.9922
      4310.20      1990.95      45.9955
      4311.60      1969.88      45.5421
      4313.00      1929.29      44.6213
      4314.40      1914.65      44.2766
      4315.80      1953.84      45.1045
      4317.20      1918.13      44.3144
      4318.60      1918.00      44.3440
      4320.00      1895.30      43.8567
      4321.40      1889.82      43.7336
      4322.80      1842.90      42.7225
      4324.20      1741.16      40.5803
      4325.60      1740.39      40.7953
