      3900.00      240.876      13.3058
      3901.40      268.940      13.7348
      3902.80      275.666      13.7964
      3904.20      284.949      13.8822
      3905.60      299.646      14.3939
      3907.00      282.218      14.3310
      3908.40      308.671      14.9646
      3909.80      322.523      14.9926
      3911.20      306.951      15.2915
      3912.60      317.398      14.7136
      3914.00      298.205      14.3170
      3915.40      319.205      14.6629
      3916.80      301.951      14.6565
      3918.20      291.878      14.6025
      3919.60      307.711      14.3413
      3921.00      312.853      14.0878
      3922.40      298.243      14.2377
      3923.80      287.368      13.5473
      3925.20      310.638      14.1444
      3926.60      290.907      13.5206
      3928.00      288.289      13.1860
      3929.40      288.187      13.1680
      3930.80      242.600      12.1914
      3932.20      190.489      11.4258
      3933.60      103.255      9.93991
      3935.00      85.6871      9.60966
      3936.40      195.324      12.1355
      3937.80      240.229      12.2210
      3939.20      275.251      13.0732
      3940.60      309.398      13.8695
      3942.00      311.505      13.6308
      3943.40      307.043      13.4646
      3944.80      309.508      13.6343
      3946.20      309.834      13.8498
      3947.60      317.670      13.9517
      3949.00      314.309      13.6883
      3950.40      297.609      13.3898
      3951.80      301.925      13.1980
      3953.20      308.963      13.0834
      3954.60      318.402      13.4160
      3956.00      298.266      13.0424
      3957.40      286.494      12.8391
      3958.80      276.192      13.3316
      3960.20      277.455      12.9836
      3961.60      276.887      12.7340
      3963.00      268.818      12.3108
      3964.40      260.141      12.3360
      3965.80      234.024      11.8329
      3967.20      188.341      11.0173
      3968.60      146.942      10.1950
      3970.00      86.9480      8.78429
      3971.40      137.914      9.41844
      3972.80      187.468      10.3552
      3974.20      237.049      11.2537
      3975.60      264.043      11.8214
      3977.00      283.886      12.3181
      3978.40      291.751      12.4078
      3979.80      300.922      12.4062
      3981.20      268.647      12.0218
      3982.60      289.268      12.2166
      3984.00      280.945      12.0687
      3985.40      302.607      12.4209
      3986.80      302.855      12.5382
      3988.20      326.021      12.7615
      3989.60      309.439      12.4532
      3991.00      305.379      12.3683
      3992.40      338.933      13.2064
      3993.80      313.661      12.7824
      3995.20      329.079      13.0103
      3996.60      309.583      12.4578
      3998.00      290.641      12.2948
      3999.40      310.855      12.9941
      4000.80      316.827      13.2743
      4002.20      321.468      13.3814
      4003.60      321.022      13.1464
      4005.00      318.456      12.7052
      4006.40      295.198      12.0449
      4007.80      311.485      12.3502
      4009.20      317.584      12.5158
