      3900.00      124.759      9.38574
      3901.40      135.661      10.1904
      3902.80      136.505      10.6984
      3904.20      143.712      10.9367
      3905.60      144.999      10.3955
      3907.00      145.525      10.3252
      3908.40      144.345      10.6259
      3909.80      142.368      10.6823
      3911.20      151.186      10.6382
      3912.60      159.247      10.1847
      3914.00      140.428      9.74462
      3915.40      160.092      10.2494
      3916.80      157.422      10.2573
      3918.20      166.493      10.2311
      3919.60      155.942      9.76181
      3921.00      135.974      9.23596
      3922.40      146.106      9.32159
      3923.80      149.127      9.97365
      3925.20      150.075      9.52884
      3926.60      150.288      9.44315
      3928.00      161.785      9.43398
      3929.40      143.535      9.27471
      3930.80      128.088      9.02629
      3932.20      134.178      9.04989
      3933.60      86.5385      7.72551
      3935.00      72.7556      7.24862
      3936.40      134.405      8.46088
      3937.80      149.993      8.84631
      3939.20      146.233      8.87017
      3940.60      170.109      9.64466
      3942.00      159.960      9.50277
      3943.40      155.356      9.39479
      3944.80      167.076      9.79665
      3946.20      150.531      9.68508
      3947.60      142.055      9.57982
      3949.00      134.458      9.23131
      3950.40      136.065      8.93524
      3951.80      148.497      9.39196
      3953.20      142.806      9.21466
      3954.60      126.902      9.01289
      3956.00      128.576      9.43937
      3957.40      141.265      9.64693
      3958.80      114.996      8.85949
      3960.20      128.326      8.86051
      3961.60      124.778      8.46428
      3963.00      113.453      8.08197
      3964.40      127.533      8.42031
      3965.80      127.461      8.75138
      3967.20      101.736      8.04926
      3968.60      75.4176      7.27978
      3970.00      31.8626      6.03566
      3971.40      55.6780      6.45770
      3972.80      89.4195      7.13996
      3974.20      98.0463      7.41877
      3975.60      126.887      8.15667
      3977.00      124.167      8.58782
      3978.40      134.806      8.54183
      3979.80      142.727      8.67401
      3981.20      127.685      8.37505
      3982.60      138.562      8.53152
      3984.00      131.720      8.40016
      3985.40      144.409      8.60316
      3986.80      143.912      8.57422
      3988.20      164.115      8.98636
      3989.60      161.431      8.97879
      3991.00      168.933      9.08815
      3992.40      169.619      9.08917
      3993.80      147.285      8.74321
      3995.20      155.285      8.80389
      3996.60      152.286      8.68869
      3998.00      139.195      8.41419
      3999.40      150.180      8.45063
      4000.80      146.401      9.07353
      4002.20      150.986      8.88610
      4003.60      163.480      9.13969
      4005.00      133.983      8.88114
      4006.40      160.612      9.14079
      4007.80      139.015      8.34009
      4009.20      161.070      8.88777
      4010.60      171.530      9.49753
      4012.00      149.188      9.03187
      4013.40      142.774      8.54177
      4014.80      156.620      8.69896
      4016.20      161.050      8.93344
      4017.60      153.912      8.71467
      4019.00      158.656      8.93455
      4020.40      154.106      9.51101
      4021.80      157.496      9.57900
      4023.20      154.437      9.26345
      4024.60      157.378      8.98088
      4026.00      144.623      8.50047
      4027.40      163.766      8.75418
      4028.80      160.117      8.78384
      4030.20      165.383      8.93961
      4031.60      142.913      8.48645
      4033.00      153.690      8.48971
      4034.40      165.134      8.60048
      4035.80      168.507      8.65116
      4037.20      159.640      8.56191
      4038.60      147.837      8.38377
      4040.00      153.345      8.84810
      4041.40      171.630      9.65983
      4042.80      161.334      9.43105
      4044.20      161.013      8.93246
      4045.60      145.359      8.27127
      4047.00      155.877      8.96670
      4048.40      148.959      9.25942
