      3900.00      303.630      17.9706
      3901.40      319.908      18.1071
      3902.80      279.570      17.1382
      3904.20      307.937      18.2026
      3905.60      309.083      18.6821
      3907.00      322.996      18.9500
      3908.40      344.413      20.0973
      3909.80      328.334      19.8136
      3911.20      288.797      19.2310
      3912.60      290.212      19.4833
      3914.00      276.228      18.5197
      3915.40      283.029      18.0264
      3916.80      307.172      18.4038
      3918.20      285.676      17.7215
      3919.60      300.435      18.0691
      3921.00      305.658      18.6463
      3922.40      300.626      19.7826
      3923.80      302.594      18.8821
      3925.20      276.018      17.5167
      3926.60      238.153      15.8013
      3928.00      147.711      13.1163
      3929.40      118.878      12.4115
      3930.80      91.7649      11.6918
      3932.20      200.542      13.8815
      3933.60      229.533      14.5383
      3935.00      228.128      14.5015
      3936.40      251.585      15.3480
      3937.80      279.162      15.8999
      3939.20      287.325      16.2986
      3940.60      282.338      15.5732
      3942.00      280.578      15.4613
      3943.40      309.118      16.3360
      3944.80      289.571      15.6435
      3946.20      308.671      15.8369
      3947.60      280.009      15.0436
      3949.00      315.777      15.9045
      3950.40      305.146      16.4069
      3951.80      300.593      16.6398
      3953.20      294.342      15.9832
      3954.60      292.610      15.5024
      3956.00      302.176      15.5436
      3957.40      299.308      15.7435
      3958.80      255.654      14.8973
      3960.20      244.553      14.6795
      3961.60      248.525      14.9686
      3963.00      199.182      13.7276
      3964.40      120.245      11.5890
      3965.80      92.1454      10.3909
      3967.20      111.917      10.7737
      3968.60      185.531      12.5548
      3970.00      208.729      13.1256
      3971.40      239.259      14.4925
      3972.80      272.426      15.2604
      3974.20      260.579      15.0667
      3975.60      281.061      15.9035
      3977.00      287.872      16.5543
      3978.40      296.520      16.4737
      3979.80      326.375      17.3133
      3981.20      286.716      16.5680
      3982.60      321.305      17.6127
      3984.00      327.663      18.4737
      3985.40      288.588      17.4760
      3986.80      310.176      17.4664
      3988.20      308.586      17.2407
      3989.60      303.853      16.7224
      3991.00      302.435      16.2688
      3992.40      306.539      15.9049
      3993.80      297.246      15.4645
      3995.20      309.618      15.4110
      3996.60      308.150      15.1323
      3998.00      330.521      15.3475
      3999.40      312.950      15.4317
      4000.80      320.293      15.5835
      4002.20      281.648      14.5326
      4003.60      309.573      14.6361
      4005.00      328.440      14.7606
      4006.40      301.790      14.1250
      4007.80      340.003      14.9345
      4009.20      315.890      14.8492
      4010.60      316.961      14.7116
      4012.00      330.381      14.7348
      4013.40      301.407      14.1640
      4014.80      331.120      14.7421
      4016.20      332.465      14.7182
      4017.60      327.140      14.6590
      4019.00      348.639      15.3633
      4020.40      325.298      15.0738
      4021.80      352.421      15.5302
      4023.20      324.100      14.7263
      4024.60      316.502      14.2661
      4026.00      327.554      14.4497
      4027.40      294.864      13.5258
      4028.80      285.697      13.4982
      4030.20      285.539      13.8434
      4031.60      313.542      14.2641
      4033.00      308.660      13.8876
      4034.40      332.134      14.4898
      4035.80      321.094      14.5089
      4037.20      336.373      14.7564
      4038.60      341.732      14.5039
      4040.00      342.380      14.4792
      4041.40      311.043      13.7814
      4042.80      287.030      13.3860
      4044.20      325.811      14.1675
      4045.60      342.883      14.6203
      4047.00      332.517      15.0001
      4048.40      316.615      15.2909
      4049.80      328.712      14.9341
      4051.20      339.657      14.5681
      4052.60      297.002      13.5254
      4054.00      315.981      14.0497
      4055.40      317.129      14.0631
      4056.80      307.833      14.2679
      4058.20      317.425      14.0403
      4059.60      292.477      13.6152
      4061.00      300.675      13.9211
      4062.40      315.600      14.2280
      4063.80      313.803      14.0943
      4065.20      318.686      14.1130
      4066.60      318.834      14.2686
      4068.00      298.776      13.8996
      4069.40      276.482      13.5031
      4070.80      336.805      15.0130
      4072.20      330.486      15.2651
      4073.60      279.487      14.8098
      4075.00      290.623      14.7014
      4076.40      297.323      14.1940
      4077.80      328.076      14.7591
      4079.20      318.589      14.5536
      4080.60      335.269      14.8642
      4082.00      287.604      13.7366
      4083.40      332.319      15.5567
      4084.80      383.153      18.6249
      4086.20      325.262      14.6967
      4087.60      313.958      14.6405
      4089.00      290.281      14.0082
      4090.40      301.995      13.7264
      4091.80      286.438      13.1312
      4093.20      258.864      12.4348
      4094.60      276.777      12.7358
      4096.00      239.815      12.0640
      4097.40      180.946      10.9324
      4098.80      169.759      10.8250
      4100.20      190.314      10.9664
      4101.60      242.257      11.9928
      4103.00      259.237      12.5436
      4104.40      266.625      12.7274
      4105.80      270.433      12.6976
      4107.20      277.867      12.6560
      4108.60      275.159      12.4178
      4110.00      290.503      13.2801
      4111.40      293.247      12.9508
      4112.80      304.173      13.2558
      4114.20      304.362      13.0135
      4115.60      299.544      13.0980
      4117.00      305.409      13.0731
      4118.40      278.288      12.9268
      4119.80      295.713      13.6918
      4121.20      302.266      14.5329
      4122.60      318.800      14.6038
      4124.00      317.030      14.2955
      4125.40      312.398      13.5101
      4126.80      295.889      12.6724
      4128.20      280.517      12.4450
      4129.60      285.566      12.4597
      4131.00      316.061      13.0868
      4132.40      324.381      13.4165
      4133.80      322.033      13.4071
      4135.20      303.502      12.9623
      4136.60      302.447      13.1295
      4138.00      293.578      13.1723
      4139.40      302.035      13.3938
      4140.80      306.737      13.0562
      4142.20      307.958      12.8291
      4143.60      306.844      13.4420
      4145.00      300.384      12.7260
      4146.40      301.746      12.7154
      4147.80      298.240      12.5513
      4149.20      307.723      12.9608
      4150.60      301.618      12.5992
      4152.00      303.353      12.8425
      4153.40      305.822      12.8161
      4154.80      290.061      12.2571
      4156.20      322.472      12.7777
      4157.60      328.690      12.9588
      4159.00      295.402      12.3195
      4160.40      305.171      12.4453
      4161.80      323.660      12.7585
      4163.20      309.452      12.4914
      4164.60      321.917      12.7521
      4166.00      326.750      12.8410
      4167.40      324.612      12.8594
      4168.80      274.533      12.0254
      4170.20      307.609      12.6651
      4171.60      278.983      11.8438
      4173.00      308.735      12.2303
      4174.40      282.858      11.6154
      4175.80      315.152      12.2162
      4177.20      306.659      12.0961
      4178.60      286.642      11.6681
      4180.00      302.482      12.0955
      4181.40      298.967      12.2362
      4182.80      305.296      12.3137
      4184.20      297.458      11.9200
      4185.60      320.504      12.2848
      4187.00      324.609      12.7077
      4188.40      310.658      12.8637
      4189.80      328.066      13.2199
      4191.20      323.522      12.5651
      4192.60      302.562      11.7657
      4194.00      296.265      11.6573
      4195.40      313.751      12.0127
      4196.80      300.750      11.7206
      4198.20      300.306      11.7316
      4199.60      301.009      11.6993
      4201.00      315.327      12.2766
      4202.40      321.159      12.1550
      4203.80      325.663      12.1093
      4205.20      310.754      11.7064
      4206.60      318.912      11.9449
      4208.00      311.013      11.8911
      4209.40      301.336      12.4297
      4210.80      290.097      11.9865
      4212.20      307.728      12.2545
      4213.60      293.117      11.5959
      4215.00      309.577      11.7293
      4216.40      321.223      11.9391
      4217.80      308.953      11.7294
      4219.20      316.957      12.1847
      4220.60      314.287      12.5225
      4222.00      306.353      11.9019
      4223.40      278.532      11.1457
      4224.80      310.303      11.8338
      4226.20      320.174      11.9975
      4227.60      309.794      12.1678
      4229.00      304.242      11.6384
      4230.40      285.981      11.2817
      4231.80      305.559      11.6665
      4233.20      298.675      11.5666
      4234.60      303.066      12.1592
      4236.00      324.043      11.9941
      4237.40      317.272      11.8042
      4238.80      321.994      11.9215
      4240.20      325.352      12.0203
      4241.60      314.672      12.1080
      4243.00      288.077      11.9839
      4244.40      289.118      11.2917
      4245.80      305.626      11.6289
      4247.20      304.677      11.8499
      4248.60      306.591      12.1758
      4250.00      299.761      11.9407
      4251.40      317.858      12.0513
      4252.80      334.482      12.0958
      4254.20      327.800      11.9441
      4255.60      307.887      11.5629
      4257.00      294.420      11.5233
      4258.40      317.173      12.1288
      4259.80      334.412      12.3318
      4261.20      330.327      12.1980
      4262.60      327.370      11.7937
      4264.00      333.407      11.9146
      4265.40      324.712      11.7473
      4266.80      301.658      11.2669
      4268.20      293.131      11.1258
      4269.60      296.910      11.3556
      4271.00      312.383      11.7529
      4272.40      312.041      11.7352
      4273.80      311.397      11.7313
      4275.20      317.062      11.7276
      4276.60      319.087      11.6495
      4278.00      305.860      11.7236
      4279.40      307.470      11.8594
      4280.80      302.135      11.4250
      4282.20      326.211      11.6523
      4283.60      332.676      11.7781
      4285.00      286.356      11.1146
      4286.40      277.068      11.1197
      4287.80      284.239      11.0743
      4289.20      291.277      11.0154
      4290.60      305.875      11.1812
      4292.00      296.341      11.0833
      4293.40      300.925      11.3304
      4294.80      294.848      11.3009
      4296.20      278.627      11.1465
      4297.60      284.124      10.9869
      4299.00      275.604      10.5859
      4300.40      280.853      10.6849
      4301.80      307.297      11.2796
      4303.20      309.235      11.4921
      4304.60      281.171      10.9248
      4306.00      302.253      11.1537
      4307.40      315.174      11.3525
      4308.80      310.312      11.2482
      4310.20      263.090      10.6346
      4311.60      277.228      10.9644
      4313.00      311.771      11.4493
      4314.40      330.350      11.6918
      4315.80      312.122      11.2438
      4317.20      298.952      11.0644
      4318.60      305.999      11.2786
      4320.00      315.177      11.4862
      4321.40      286.234      10.9403
      4322.80      280.782      10.9084
      4324.20      285.421      11.5314
      4325.60      292.798      11.1439
      4327.00      274.674      10.4001
