      3900.00      566.878      13.0762
      3901.40      571.839      13.1094
      3902.80      583.283      13.2825
      3904.20      585.864      13.2837
      3905.60      585.004      13.1707
      3907.00      560.423      12.7656
      3908.40      572.317      12.9569
      3909.80      602.237      13.5702
      3911.20      620.716      13.5725
      3912.60      642.084      13.8464
      3914.00      636.402      13.7186
      3915.40      623.901      13.5611
      3916.80      626.309      13.4304
      3918.20      613.642      13.5871
      3919.60      599.155      13.1262
      3921.00      597.613      13.1323
      3922.40      604.582      13.2549
      3923.80      607.323      13.2353
      3925.20      608.087      13.3686
      3926.60      598.512      13.4629
      3928.00      569.976      12.6468
      3929.40      496.801      11.5250
      3930.80      414.965      10.3951
      3932.20      328.373      9.07168
      3933.60      176.829      6.86244
      3935.00      105.837      5.90206
      3936.40      134.999      6.18939
      3937.80      265.543      7.99767
      3939.20      394.316      9.79597
      3940.60      497.440      11.3083
      3942.00      542.145      12.1327
      3943.40      546.353      12.0272
      3944.80      554.103      12.0284
      3946.20      546.918      11.8467
      3947.60      596.113      12.6199
      3949.00      605.851      12.9787
      3950.40      605.516      12.8579
      3951.80      612.403      13.0648
      3953.20      600.806      12.8364
      3954.60      584.662      12.4623
      3956.00      609.236      12.7951
      3957.40      593.806      12.4631
      3958.80      581.224      12.3153
      3960.20      596.104      12.7299
      3961.60      588.416      12.5121
      3963.00      532.053      11.5124
      3964.40      502.725      11.0488
      3965.80      485.072      10.7735
      3967.20      385.176      9.33589
      3968.60      215.534      6.84174
      3970.00      140.566      5.78435
      3971.40      174.748      6.22044
      3972.80      274.315      7.68051
      3974.20      394.416      9.46806
      3975.60      448.218      10.2728
      3977.00      499.990      10.9808
      3978.40      542.547      11.6096
      3979.80      558.313      11.7903
      3981.20      602.651      12.7649
      3982.60      594.163      12.4521
      3984.00      604.289      12.3699
      3985.40      591.092      12.1848
      3986.80      613.408      12.4952
      3988.20      628.047      12.6849
      3989.60      624.682      12.6042
      3991.00      649.901      12.8944
      3992.40      647.189      12.8695
      3993.80      663.337      13.1012
      3995.20      670.164      13.2448
      3996.60      642.093      12.8185
      3998.00      631.674      12.6936
      3999.40      616.017      12.4325
      4000.80      627.065      12.5486
      4002.20      651.054      12.8493
      4003.60      658.161      12.9586
      4005.00      660.856      13.0220
      4006.40      597.779      12.1585
      4007.80      606.681      12.3357
      4009.20      639.487      12.7938
      4010.60      650.954      13.0820
      4012.00      687.220      13.4180
      4013.40      679.966      13.6955
      4014.80      682.092      13.3068
      4016.20      673.138      13.0680
      4017.60      672.679      13.0903
      4019.00      655.567      12.8783
      4020.40      683.327      13.2336
      4021.80      698.268      13.5413
      4023.20      679.402      13.1176
      4024.60      677.179      13.1129
      4026.00      654.300      12.7884
      4027.40      666.235      12.9433
      4028.80      698.558      13.3490
      4030.20      686.562      13.1496
      4031.60      640.589      12.4531
      4033.00      611.397      12.0644
      4034.40      627.383      12.2929
      4035.80      635.351      12.4625
      4037.20      660.977      12.8446
      4038.60      697.226      13.3407
      4040.00      690.526      13.4101
      4041.40      672.942      13.0293
      4042.80      648.658      12.6603
      4044.20      664.570      12.9606
      4045.60      661.055      13.0045
      4047.00      581.535      12.1005
      4048.40      615.699      12.4330
      4049.80      665.754      12.8476
      4051.20      674.937      12.9467
      4052.60      675.394      13.0287
      4054.00      666.889      13.0079
      4055.40      656.537      12.7084
      4056.80      639.040      12.5112
      4058.20      646.415      12.6359
      4059.60      639.602      12.5215
      4061.00      667.914      12.8256
      4062.40      683.569      12.9891
      4063.80      648.719      12.4734
      4065.20      602.767      11.8339
      4066.60      658.095      12.5804
      4068.00      645.171      12.4290
      4069.40      639.091      12.4057
      4070.80      662.146      13.1280
      4072.20      656.488      12.5587
      4073.60      623.449      12.0667
      4075.00      648.512      12.4214
      4076.40      658.019      12.5830
      4077.80      632.238      12.1938
      4079.20      589.266      11.5244
      4080.60      603.527      11.7149
      4082.00      630.931      12.0950
      4083.40      649.312      12.3767
      4084.80      643.621      12.2572
      4086.20      614.713      11.8996
      4087.60      635.942      12.2591
      4089.00      649.865      12.5394
      4090.40      642.976      12.2627
      4091.80      642.315      12.3937
      4093.20      630.533      12.0649
      4094.60      625.736      12.0224
      4096.00      624.860      12.0561
      4097.40      583.968      11.4576
      4098.80      563.855      11.1747
      4100.20      512.508      10.3944
      4101.60      459.713      9.71265
      4103.00      355.299      8.31319
      4104.40      372.655      8.49431
      4105.80      481.790      9.93255
      4107.20      545.979      10.8435
