      3900.00      573.049      23.5328
      3901.40      589.666      24.2527
      3902.80      598.842      23.9106
      3904.20      625.293      24.6327
      3905.60      625.326      24.8907
      3907.00      637.871      24.9787
      3908.40      591.761      23.6427
      3909.80      635.686      24.5197
      3911.20      586.032      23.3253
      3912.60      633.034      24.1776
      3914.00      618.184      23.7360
      3915.40      600.874      23.3749
      3916.80      591.848      23.1714
      3918.20      610.432      23.5759
      3919.60      630.429      24.1654
      3921.00      612.639      23.5401
      3922.40      598.439      23.1596
      3923.80      596.350      24.0358
      3925.20      575.534      22.2999
      3926.60      526.347      21.1316
      3928.00      442.432      19.1572
      3929.40      335.827      16.8223
      3930.80      377.263      17.6974
      3932.20      499.108      20.3230
      3933.60      509.756      20.8157
      3935.00      530.280      21.3819
      3936.40      559.803      22.2836
      3937.80      600.082      23.1562
      3939.20      573.919      22.5138
      3940.60      595.520      23.0716
      3942.00      569.509      22.6776
      3943.40      580.286      23.3662
      3944.80      579.265      23.5810
      3946.20      547.159      22.6173
      3947.60      566.041      22.9192
      3949.00      536.584      22.6289
      3950.40      542.540      23.3464
      3951.80      512.783      22.5493
      3953.20      472.874      22.0022
      3954.60      468.949      22.3884
      3956.00      461.016      22.4269
      3957.40      434.935      21.6886
      3958.80      417.264      21.7776
      3960.20      404.104      20.6666
      3961.60      361.108      18.9431
      3963.00      297.061      16.6112
      3964.40      168.911      13.2365
      3965.80      157.030      12.3099
      3967.20      241.027      13.6855
      3968.60      338.673      15.6029
      3970.00      349.929      16.3888
      3971.40      414.246      19.4705
      3972.80      489.484      18.9214
      3974.20      486.817      19.4093
      3975.60      528.908      20.6213
      3977.00      499.119      19.2244
      3978.40      561.617      20.6412
      3979.80      603.934      21.7441
      3981.20      532.300      20.2734
      3982.60      536.829      20.3705
      3984.00      528.889      19.9842
      3985.40      594.595      21.4426
      3986.80      598.608      21.4830
      3988.20      574.689      21.0676
      3989.60      610.010      22.6527
      3991.00      615.460      22.4284
      3992.40      582.155      21.4288
      3993.80      603.587      21.7132
      3995.20      560.520      20.6517
      3996.60      576.885      20.9000
      3998.00      584.200      21.0427
      3999.40      584.646      21.0526
      4000.80      564.289      20.6205
      4002.20      598.187      21.4736
      4003.60      602.303      22.0231
      4005.00      611.417      21.8331
      4006.40      601.301      21.4191
      4007.80      598.454      21.0979
      4009.20      619.167      21.3613
      4010.60      599.824      21.1150
      4012.00      604.114      21.3441
      4013.40      633.842      21.9713
      4014.80      593.618      21.6251
      4016.20      528.521      42.3771
      4017.60      591.954      27.4262
      4019.00      574.504      20.6951
      4020.40      582.268      20.6896
      4021.80      576.164      20.6116
      4023.20      598.757      21.1315
      4024.60      606.332      21.3435
      4026.00      572.528      20.7139
      4027.40      575.549      20.6471
      4028.80      587.644      21.6758
      4030.20      591.108      21.1580
      4031.60      585.197      21.0535
      4033.00      596.573      21.5177
      4034.40      597.503      21.7347
      4035.80      615.747      21.9298
      4037.20      584.608      21.4056
      4038.60      566.241      21.1638
      4040.00      585.634      21.3932
      4041.40      553.752      20.4734
      4042.80      573.566      21.0264
      4044.20      595.408      21.8777
      4045.60      610.087      22.5820
      4047.00      607.359      23.1191
      4048.40      614.797      22.0611
      4049.80      600.424      22.0437
      4051.20      585.073      21.1227
      4052.60      579.962      21.1366
      4054.00      569.801      20.8454
      4055.40      587.671      21.0616
      4056.80      589.517      21.6750
      4058.20      586.929      20.7394
      4059.60      575.325      20.6449
      4061.00      581.527      21.1374
      4062.40      581.237      20.5182
      4063.80      585.916      20.3385
      4065.20      605.403      20.8328
      4066.60      556.359      19.5849
      4068.00      591.574      20.3957
      4069.40      583.401      20.1412
      4070.80      619.501      20.9744
      4072.20      571.802      20.2345
      4073.60      565.121      19.6274
      4075.00      535.226      19.0364
      4076.40      591.778      20.4219
      4077.80      530.664      19.2263
      4079.20      598.854      20.7251
      4080.60      585.495      20.3638
      4082.00      524.035      18.9725
      4083.40      553.611      19.3644
      4084.80      546.209      19.1138
      4086.20      538.964      18.9992
      4087.60      476.632      17.5536
      4089.00      482.993      17.6739
      4090.40      436.222      16.6545
      4091.80      410.604      15.9279
      4093.20      395.332      15.6671
      4094.60      343.210      14.3490
      4096.00      266.651      12.4655
      4097.40      182.483      10.5077
      4098.80      213.188      11.1071
      4100.20      299.279      13.5892
      4101.60      377.782      15.5616
      4103.00      390.787      15.6715
      4104.40      410.335      16.0786
      4105.80      477.875      17.6021
      4107.20      475.750      17.6096
      4108.60      497.600      18.3417
      4110.00      488.142      18.1607
      4111.40      514.212      18.5511
      4112.80      529.037      18.7287
      4114.20      515.122      18.3635
      4115.60      544.066      19.0623
      4117.00      533.605      18.9466
      4118.40      541.202      19.2151
      4119.80      562.165      19.5843
      4121.20      573.630      19.7271
      4122.60      569.883      19.4373
      4124.00      544.590      18.6508
      4125.40      542.067      18.6538
      4126.80      562.619      19.0419
      4128.20      564.578      19.0689
      4129.60      536.904      18.6491
      4131.00      569.025      19.3221
      4132.40      576.610      19.4414
      4133.80      574.692      19.3214
      4135.20      563.341      18.8809
      4136.60      589.852      19.3677
      4138.00      564.111      18.7537
      4139.40      554.177      18.6319
      4140.80      560.047      18.8370
      4142.20      550.994      18.5578
      4143.60      602.662      19.6984
      4145.00      581.805      19.2349
      4146.40      604.171      19.7462
      4147.80      556.692      18.6202
      4149.20      563.791      18.7530
      4150.60      549.474      18.4449
      4152.00      559.290      18.7566
      4153.40      558.424      18.7286
      4154.80      547.758      18.4237
      4156.20      537.421      18.2009
      4157.60      559.072      18.5730
      4159.00      586.821      19.2218
      4160.40      583.562      19.1584
      4161.80      576.575      19.1905
      4163.20      565.530      18.5741
      4164.60      538.768      18.0114
      4166.00      549.493      18.1847
      4167.40      534.279      17.7776
      4168.80      525.333      17.6041
      4170.20      548.994      18.0704
      4171.60      547.422      18.0344
      4173.00      561.570      18.4357
      4174.40      553.970      18.2485
      4175.80      555.169      18.2356
      4177.20      539.441      17.8628
      4178.60      546.127      17.9719
      4180.00      534.908      17.7649
      4181.40      536.543      18.1808
      4182.80      536.997      17.7321
      4184.20      557.697      18.1015
      4185.60      541.599      17.8068
      4187.00      520.998      17.4566
      4188.40      560.694      18.3696
      4189.80      542.729      17.9588
      4191.20      503.296      16.9662
      4192.60      518.776      17.9782
      4194.00      503.603      16.7369
      4195.40      530.644      17.3697
      4196.80      507.599      16.8657
      4198.20      510.855      17.1260
      4199.60      524.523      17.5938
      4201.00      539.075      17.8773
      4202.40      547.682      18.1577
      4203.80      541.791      20.6120
      4205.20      551.584      17.7557
      4206.60      539.998      17.5039
      4208.00      533.487      17.3218
      4209.40      546.862      17.5160
      4210.80      524.610      16.9969
      4212.20      511.747      16.6874
      4213.60      544.613      17.3698
      4215.00      553.752      17.5704
      4216.40      518.443      16.7741
      4217.80      553.776      17.5144
      4219.20      521.194      16.8006
