      3900.00      295.838      10.0363
      3901.40      325.497      10.4839
      3902.80      317.351      10.2106
      3904.20      302.880      9.88406
      3905.60      328.777      10.4884
      3907.00      325.738      10.4480
      3908.40      339.378      10.7619
      3909.80      324.090      10.3979
      3911.20      336.055      10.5743
      3912.60      329.655      10.4573
      3914.00      334.979      10.7738
      3915.40      337.241      10.7164
      3916.80      337.779      10.7036
      3918.20      332.594      10.5125
      3919.60      327.843      10.2985
      3921.00      331.824      10.3067
      3922.40      340.760      10.4574
      3923.80      347.473      10.6313
      3925.20      351.174      10.7666
      3926.60      332.611      10.3852
      3928.00      336.756      10.4778
      3929.40      284.571      9.24543
      3930.80      202.891      7.49499
      3932.20      234.274      8.17015
      3933.60      289.849      9.36096
      3935.00      304.104      9.68336
      3936.40      341.099      10.4161
      3937.80      351.631      10.6152
      3939.20      339.226      10.3441
      3940.60      326.454      10.0724
      3942.00      331.577      10.2470
      3943.40      335.555      10.3236
      3944.80      331.277      10.1686
      3946.20      329.663      10.0904
      3947.60      327.946      10.0029
      3949.00      323.476      9.95089
      3950.40      306.287      9.59436
      3951.80      309.269      9.77685
      3953.20      300.597      9.42050
      3954.60      285.061      9.05591
      3956.00      277.062      8.89006
      3957.40      273.029      8.92197
      3958.80      266.155      8.66107
      3960.20      244.299      8.15924
      3961.60      236.192      7.89212
      3963.00      203.319      7.11070
      3964.40      163.289      6.19078
      3965.80      108.905      4.92401
      3967.20      81.9664      4.42232
      3968.60      110.511      5.06177
      3970.00      164.907      6.23880
      3971.40      202.187      7.00306
      3972.80      223.864      7.59092
      3974.20      235.474      7.84478
      3975.60      254.322      8.21896
      3977.00      270.784      8.63726
      3978.40      284.664      8.95653
      3979.80      286.329      9.07427
      3981.20      295.275      9.10762
      3982.60      306.716      9.43044
      3984.00      318.594      9.73683
      3985.40      331.810      9.93228
      3986.80      323.939      9.70668
      3988.20      328.994      9.82249
      3989.60      325.908      9.77214
      3991.00      335.263      9.98151
      3992.40      330.123      9.85736
      3993.80      328.601      9.77125
      3995.20      323.310      9.64095
      3996.60      331.017      10.1067
      3998.00      336.479      9.89785
      3999.40      333.234      9.84785
      4000.80      319.696      9.58371
      4002.20      330.676      9.83310
      4003.60      334.561      9.93674
      4005.00      335.821      10.3986
      4006.40      325.956      9.74235
      4007.80      348.150      10.2195
      4009.20      340.238      9.99986
      4010.60      338.835      9.94438
      4012.00      355.159      10.3023
      4013.40      346.773      10.1190
      4014.80      348.737      10.1526
      4016.20      349.176      10.1410
      4017.60      345.780      10.0462
      4019.00      349.785      10.1633
      4020.40      336.360      9.87776
      4021.80      346.480      10.0660
      4023.20      353.891      10.2109
      4024.60      338.559      9.95982
      4026.00      335.162      9.93115
      4027.40      338.557      9.98810
      4028.80      340.302      10.0255
      4030.20      335.956      9.85003
      4031.60      348.144      10.1166
      4033.00      350.240      10.1745
      4034.40      335.181      9.82249
      4035.80      367.271      10.4327
      4037.20      347.158      9.96557
      4038.60      346.987      9.94269
      4040.00      338.465      9.78433
      4041.40      335.830      9.70855
      4042.80      329.729      9.64270
      4044.20      339.322      10.0594
      4045.60      336.280      9.77638
      4047.00      339.649      9.89837
      4048.40      351.804      10.1659
      4049.80      325.360      9.49459
      4051.20      347.710      9.90039
      4052.60      345.428      9.87038
      4054.00      343.523      9.81742
      4055.40      332.402      9.58751
      4056.80      336.590      9.66550
      4058.20      341.235      9.72780
      4059.60      332.801      9.54860
      4061.00      327.561      9.44678
      4062.40      330.140      9.50594
      4063.80      344.314      9.84698
      4065.20      341.765      9.83056
      4066.60      338.107      9.79899
      4068.00      321.477      9.39696
      4069.40      316.449      9.22409
      4070.80      317.788      9.21018
      4072.20      318.115      9.21837
      4073.60      321.318      9.30280
      4075.00      317.745      9.19477
      4076.40      310.128      9.03204
      4077.80      323.380      9.32267
      4079.20      324.570      9.35533
      4080.60      305.199      8.92533
      4082.00      304.072      8.90736
      4083.40      290.420      8.56289
      4084.80      298.675      8.74970
      4086.20      290.900      8.57436
      4087.60      282.850      8.39694
      4089.00      281.077      8.35771
      4090.40      265.320      8.01171
      4091.80      254.013      7.75899
      4093.20      232.558      7.30272
      4094.60      209.723      6.81830
      4096.00      176.190      6.05471
      4097.40      148.425      5.37852
      4098.80      110.985      4.60198
      4100.20      120.403      4.78670
      4101.60      165.650      5.74899
      4103.00      201.411      6.58813
      4104.40      215.276      6.96669
      4105.80      233.860      7.31215
      4107.20      256.593      7.77684
      4108.60      263.140      8.09296
      4110.00      269.827      8.09762
      4111.40      274.152      8.19962
      4112.80      278.859      8.27554
      4114.20      312.491      9.01691
      4115.60      302.882      8.83907
      4117.00      310.697      9.06475
      4118.40      308.360      8.96833
      4119.80      307.631      8.85567
      4121.20      309.393      8.91815
      4122.60      309.307      8.99514
      4124.00      318.574      9.20796
      4125.40      317.338      9.15925
      4126.80      311.922      8.99597
      4128.20      322.737      9.18187
      4129.60      332.115      9.33119
      4131.00      319.460      9.04762
      4132.40      322.551      9.12636
      4133.80      335.428      9.42426
      4135.20      332.391      9.35274
      4136.60      347.085      9.67406
      4138.00      344.664      9.62269
      4139.40      332.213      9.33483
      4140.80      317.096      9.09768
      4142.20      315.481      9.02507
      4143.60      333.217      9.32557
      4145.00      334.162      9.32864
      4146.40      336.682      9.40186
      4147.80      335.029      9.35047
      4149.20      324.861      9.26104
      4150.60      332.598      12.9864
      4152.00      338.343      9.72167
      4153.40      337.147      9.41527
      4154.80      334.510      9.36409
      4156.20      341.797      9.52462
      4157.60      323.609      9.09558
      4159.00      328.773      9.19340
      4160.40      318.871      8.98534
      4161.80      334.541      9.30474
      4163.20      338.916      9.41056
      4164.60      336.015      9.35254
      4166.00      333.326      9.32048
      4167.40      324.401      9.09122
      4168.80      324.307      9.09577
      4170.20      327.468      9.14656
      4171.60      326.685      9.11847
      4173.00      325.327      9.07298
      4174.40      325.550      9.20880
      4175.80      319.708      9.07141
      4177.20      330.153      9.19119
      4178.60      322.633      9.05978
      4180.00      330.408      9.25027
      4181.40      329.955      9.18249
      4182.80      334.495      9.21768
      4184.20      334.355      9.20170
      4185.60      322.268      9.00784
      4187.00      332.631      9.21761
      4188.40      326.017      9.03423
      4189.80      329.370      9.10598
      4191.20      330.989      9.27808
      4192.60      328.889      9.33538
      4194.00      329.929      9.21443
      4195.40      334.856      9.20640
      4196.80      329.807      9.08729
      4198.20      334.948      9.19594
      4199.60      313.913      8.73031
      4201.00      326.947      9.02137
      4202.40      336.476      9.22422
      4203.80      327.884      9.03077
      4205.20      328.215      9.06701
      4206.60      328.754      9.34805
      4208.00      331.970      9.12323
      4209.40      323.980      8.93989
      4210.80      328.504      9.03713
      4212.20      319.377      8.82523
      4213.60      319.428      8.82075
      4215.00      318.958      8.83021
      4216.40      327.796      9.02884
      4217.80      324.722      8.95111
      4219.20      331.037      9.09416
      4220.60      326.094      8.97644
      4222.00      324.669      8.93483
      4223.40      301.217      8.43039
      4224.80      313.527      8.69512
      4226.20      327.412      8.96690
      4227.60      340.996      9.25756
      4229.00      326.773      8.95260
      4230.40      328.005      8.98458
      4231.80      322.730      8.91684
      4233.20      328.406      9.04210
      4234.60      326.516      8.96314
      4236.00      327.598      9.15385
      4237.40      339.325      9.23155
      4238.80      338.046      9.21045
      4240.20      323.528      8.90793
      4241.60      333.399      9.14915
      4243.00      329.875      9.02606
      4244.40      324.215      8.89791
      4245.80      333.962      9.13551
      4247.20      327.399      9.17051
      4248.60      325.266      8.97549
      4250.00      330.078      9.03831
      4251.40      327.730      8.98987
      4252.80      324.127      8.94483
      4254.20      326.548      9.06305
      4255.60      325.717      8.95648
      4257.00      326.019      8.97519
      4258.40      323.245      8.88664
      4259.80      325.948      8.92706
      4261.20      333.988      9.11112
      4262.60      342.232      9.31349
      4264.00      326.245      9.01646
      4265.40      346.601      9.47090
      4266.80      346.839      9.46613
      4268.20      303.173      8.46933
      4269.60      331.018      9.03910
      4271.00      325.078      8.90646
      4272.40      317.556      8.76443
      4273.80      333.706      9.10497
      4275.20      346.616      9.38422
      4276.60      339.399      9.24315
      4278.00      330.499      9.05565
      4279.40      319.907      8.82503
      4280.80      331.009      9.06054
      4282.20      325.615      8.93742
      4283.60      335.417      9.11692
      4285.00      339.233      9.19917
      4286.40      325.410      8.89957
      4287.80      315.314      8.68343
      4289.20      325.576      8.90250
      4290.60      323.087      8.83025
      4292.00      325.982      8.91608
      4293.40      315.824      8.71982
      4294.80      326.738      8.94734
      4296.20      318.627      8.75248
      4297.60      315.067      8.64985
      4299.00      310.032      8.53308
      4300.40      319.793      8.74132
      4301.80      320.666      8.99789
      4303.20      318.191      8.82306
      4304.60      293.498      8.15495
      4306.00      313.226      8.67524
      4307.40      313.879      8.67975
      4308.80      315.810      8.64708
      4310.20      308.725      8.49963
      4311.60      306.107      8.45881
      4313.00      309.186      8.54415
      4314.40      307.756      8.91237
      4315.80      304.125      8.49016
      4317.20      302.982      8.46617
      4318.60      295.910      8.43354
      4320.00      293.369      8.16941
      4321.40      287.867      8.06219
      4322.80      286.879      8.02001
      4324.20      274.600      7.77413
      4325.60      273.214      7.73692
